0.728230732296225,0.632698093569168,1.03672483064315
0.728230732296225,0.632698093569168,1.03672483064315
0.728230732296225,0.632698093569168,1.03672483064315
0.728230732296225,0.632698093569168,1.03672483064315
0.728230732296225,0.632698093569168,1.03672483064315
0.728230732296225,0.632698093569168,1.03672483064315
0.728230732296225,0.632698093569168,1.03672483064315
0.823472133580514,0.564063346328457,1.04863601243419
0.823472133580514,0.564063346328457,1.04863601243419
0.823472133580514,0.564063346328457,1.04863601243419
0.825696644717061,0.53314688084852,1.04776713383209
0.825696644717061,0.53314688084852,1.04776713383209
0.825696644717061,0.53314688084852,1.04776713383209
0.825696644717061,0.53314688084852,1.04776713383209
0.747915904825245,0.600262076195682,1.05996707067146
0.747915904825245,0.600262076195682,1.05996707067146
0.837159388030074,0.523255945666658,1.04596919844836
0.847878955700306,0.52185592349798,1.04817528369256
0.847878955700306,0.52185592349798,1.04817528369256
0.848276656388804,0.524069317336291,1.04893899342699
0.85692079323412,0.518458773217669,1.04827780284472
0.85692079323412,0.518458773217669,1.04827780284472
0.85692079323412,0.518458773217669,1.04827780284472
0.85692079323412,0.518458773217669,1.04827780284472
0.85692079323412,0.518458773217669,1.04827780284472
0.85692079323412,0.518458773217669,1.04827780284472
0.85692079323412,0.518458773217669,1.04827780284472
0.85692079323412,0.518458773217669,1.04827780284472
0.85692079323412,0.518458773217669,1.04827780284472
0.85692079323412,0.518458773217669,1.04827780284472
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.862998715030432,0.490684159725581,1.04827004499307
0.943939780024727,0.36747514562809,1.0567748476952
0.943939780024727,0.36747514562809,1.0567748476952
0.733035580833904,0.487341949035328,1.02972572941728
0.733035580833904,0.487341949035328,1.02972572941728
0.733035580833904,0.487341949035328,1.02972572941728
0.733035580833904,0.487341949035328,1.02972572941728
0.733035580833904,0.487341949035328,1.02972572941728
0.733035580833904,0.487341949035328,1.02972572941728
0.733035580833904,0.487341949035328,1.02972572941728
0.733035580833904,0.487341949035328,1.02972572941728
0.733035580833904,0.487341949035328,1.02972572941728
0.70072748250483,0.53888981685431,1.02788319385968
0.70072748250483,0.53888981685431,1.02788319385968
0.70072748250483,0.53888981685431,1.02788319385968
0.70072748250483,0.53888981685431,1.02788319385968
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.759972442017121,0.40791552197109,1.0305583392965
0.757379315957099,0.41400360589624,1.03046546052711
0.757379315957099,0.41400360589624,1.03046546052711
0.757379315957099,0.41400360589624,1.03046546052711
0.681946444628414,0.518125503098189,1.03195787895495
0.681946444628414,0.518125503098189,1.03195787895495
0.681946444628414,0.518125503098189,1.03195787895495
0.681946444628414,0.518125503098189,1.03195787895495
0.681946444628414,0.518125503098189,1.03195787895495
0.681946444628414,0.518125503098189,1.03195787895495
0.681946444628414,0.518125503098189,1.03195787895495
0.681946444628414,0.518125503098189,1.03195787895495
0.681946444628414,0.518125503098189,1.03195787895495
0.689845949987055,0.50772963348382,1.03176465206491
0.689845949987055,0.50772963348382,1.03176465206491
0.689845949987055,0.50772963348382,1.03176465206491
0.689845949987055,0.50772963348382,1.03176465206491
0.689845949987055,0.50772963348382,1.03176465206491
0.689845949987055,0.50772963348382,1.03176465206491
0.689845949987055,0.50772963348382,1.03176465206491
0.689845949987055,0.50772963348382,1.03176465206491
0.689845949987055,0.50772963348382,1.03176465206491
0.668028761216444,0.512936735171376,1.02115013368942
0.668028761216444,0.512936735171376,1.02115013368942
0.668028761216444,0.512936735171376,1.02115013368942
0.668028761216444,0.512936735171376,1.02115013368942
0.668028761216444,0.512936735171376,1.02115013368942
0.668028761216444,0.512936735171376,1.02115013368942
0.668028761216444,0.512936735171376,1.02115013368942
0.668028761216444,0.512936735171376,1.02115013368942
0.697908795196801,0.471413622177978,1.02496491735125
0.784994583228748,0.543170657660804,1.07316249394249
0.784994583228748,0.543170657660804,1.07316249394249
0.784994583228748,0.543170657660804,1.07316249394249
0.783823014911556,0.551544226450541,1.0756732276629
0.783823014911556,0.551544226450541,1.0756732276629
0.783823014911556,0.551544226450541,1.0756732276629
0.788268536480907,0.448684198081291,1.06146218106265
0.79089727430093,0.440969114327459,1.0611780093667
0.606428558767606,0.846097637775125,1.08411379706062
0.636115141416411,0.813375716093091,1.08918683743362
0.636115141416411,0.813375716093091,1.08918683743362
0.647770199663853,0.748435406372322,1.08967476851579
0.647770199663853,0.748435406372322,1.08967476851579
0.585010018412759,0.845286422173203,1.08092965956664
0.585010018412759,0.845286422173203,1.08092965956664
0.585010018412759,0.845286422173203,1.08092965956664
0.585010018412759,0.845286422173203,1.08092965956664
0.585010018412759,0.845286422173203,1.08092965956664
0.585010018412759,0.845286422173203,1.08092965956664
0.596820632740419,0.804500063523456,1.08106587353058
0.596820632740419,0.804500063523456,1.08106587353058
0.596820632740419,0.804500063523456,1.08106587353058
0.478253070072166,0.982594953142172,1.10927991952343
0.478253070072166,0.982594953142172,1.10927991952343
0.478253070072166,0.982594953142172,1.10927991952343
0.478253070072166,0.982594953142172,1.10927991952343
0.416935065626341,1.27777153515512,1.1070927374242
0.404051071555366,1.31993023491466,1.11016140562352
0.404051071555366,1.31993023491466,1.11016140562352
0.404051071555366,1.31993023491466,1.11016140562352
0.404051071555366,1.31993023491466,1.11016140562352
0.382363439688024,1.35915722466552,1.10321125845748
0.382363439688024,1.35915722466552,1.10321125845748
0.349944561898104,1.58810391275927,1.1265470781569
0.349944561898104,1.58810391275927,1.1265470781569
0.336794168604299,1.59340935926436,1.11949922578805
0.326899425213344,1.6235046002962,1.1156713110182
0.326899425213344,1.6235046002962,1.1156713110182
0.326899425213344,1.6235046002962,1.1156713110182
0.326899425213344,1.6235046002962,1.1156713110182
0.326899425213344,1.6235046002962,1.1156713110182
0.24739579474241,1.86531793768066,1.08491426060142
0.268756508825144,1.83889319342172,1.11733869334889
0.35262967474432,1.58938813049698,1.10621151649821
0.289514262840952,1.77093633430238,1.08635861290755
0.291182181568406,1.76846201045454,1.08705954472882
0.291182181568406,1.76846201045454,1.08705954472882
0.325831756971162,1.67389864013947,1.10180452279342
0.327398012345579,1.60931352572111,1.09556770582224
0.290243549478617,1.71499698011589,1.09365187044814
0.290243549478617,1.71499698011589,1.09365187044814
0.290243549478617,1.71499698011589,1.09365187044814
0.290243549478617,1.71499698011589,1.09365187044814
0.306754223641033,1.65621725690959,1.10956688229942
0.331247231353921,1.51914130819717,1.11906887679209
0.331247231353921,1.51914130819717,1.11906887679209
0.331247231353921,1.51914130819717,1.11906887679209
0.331247231353921,1.51914130819717,1.11906887679209
0.252336194187212,1.99532139195995,1.09304071127122
0.282016788298393,2.07074340834686,1.12375898228307
0.274827132386462,2.13258852031154,1.12848060639459
0.330876745825822,2.07067324919238,1.14158863794171
0.330876745825822,2.07067324919238,1.14158863794171
0.330876745825822,2.07067324919238,1.14158863794171
0.333676743230349,2.09704179098352,1.1450952982121
0.363462996806666,2.12104856701539,1.1636541547395
0.361934654899527,2.11830923710105,1.16272716572642
0.361934654899527,2.11830923710105,1.16272716572642
0.40786849511312,2.01079630853082,1.17759988970135
0.40786849511312,2.01079630853082,1.17759988970135
0.40786849511312,2.01079630853082,1.17759988970135
0.40786849511312,2.01079630853082,1.17759988970135
0.405770490616811,2.01434644578909,1.17693523434043
0.405770490616811,2.01434644578909,1.17693523434043
0.367926781727473,1.70225094655278,1.13436677104509
0.345453370878998,1.57917455573758,1.10521884550851
0.353847404789998,1.434117656282,1.10364330985483
0.353847404789998,1.434117656282,1.10364330985483
0.349155271583081,1.43101345585639,1.10124357047948
0.293021480813233,1.73359021313125,1.12161875062481
0.293021480813233,1.73359021313125,1.12161875062481
0.293021480813233,1.73359021313125,1.12161875062481
0.293021480813233,1.73359021313125,1.12161875062481
0.293021480813233,1.73359021313125,1.12161875062481
0.293021480813233,1.73359021313125,1.12161875062481
0.293021480813233,1.73359021313125,1.12161875062481
0.251109398459307,2.16846134172169,1.11346925449623
0.268732183032095,1.88997651463623,1.0939719317207
0.27363344856209,1.80956874798357,1.08774077017343
0.27363344856209,1.80956874798357,1.08774077017343
0.265411136579787,1.67079553632924,1.07319814939162
0.265411136579787,1.67079553632924,1.07319814939162
0.265411136579787,1.67079553632924,1.07319814939162
0.265411136579787,1.67079553632924,1.07319814939162
0.253576645710467,1.74156605149522,1.07974954119713
0.253576645710467,1.74156605149522,1.07974954119713
0.253576645710467,1.74156605149522,1.07974954119713
0.253576645710467,1.74156605149522,1.07974954119713
0.230506678524038,1.98424272542367,1.10087836018788
0.224758711986631,1.93006088462006,1.08196121214162
0.231293647549849,1.78211950834929,1.07968097057229
0.231293647549849,1.78211950834929,1.07968097057229
0.231293647549849,1.78211950834929,1.07968097057229
0.245629514270641,1.53190129106475,1.07261979162611
0.307735069155472,1.38280734608113,1.06186823960483
0.307735069155472,1.38280734608113,1.06186823960483
0.307735069155472,1.38280734608113,1.06186823960483
0.307735069155472,1.38280734608113,1.06186823960483
0.307735069155472,1.38280734608113,1.06186823960483
0.307735069155472,1.38280734608113,1.06186823960483
0.307735069155472,1.38280734608113,1.06186823960483
0.256369264491588,1.66421280285181,1.0920934492209
0.256369264491588,1.66421280285181,1.0920934492209
0.256369264491588,1.66421280285181,1.0920934492209
0.260992044592292,1.54728973682426,1.0778946496661
0.223096321921278,1.71258026413188,1.08552841392855
0.223096321921278,1.71258026413188,1.08552841392855
0.230710986522783,1.67382232569492,1.08244795834027
0.212864313746575,1.83538800617497,1.07274737350296
0.167484271955378,2.08498002853783,1.07794420297145
0.167366695394348,2.09926556930648,1.07835457687827
0.183524969392528,2.34740921905978,1.13633658259547
0.183524969392528,2.34740921905978,1.13633658259547
0.17651481605102,2.4877806155338,1.13234150172623
0.17651481605102,2.4877806155338,1.13234150172623
0.17651481605102,2.4877806155338,1.13234150172623
0.161960262708618,2.36654392953034,1.08345296534035
0.176161671122668,2.24825062502412,1.08305168798895
0.176161671122668,2.24825062502412,1.08305168798895
0.167551231282975,1.9612108323498,1.0321854783389
0.167551231282975,1.9612108323498,1.0321854783389
0.167551231282975,1.9612108323498,1.0321854783389
0.163911704059029,2.06249499370592,1.03710834522473
0.163911704059029,2.06249499370592,1.03710834522473
0.163911704059029,2.06249499370592,1.03710834522473
0.1638059164989,2.05875672359922,1.03641162472995
0.163794751700232,2.1975313918783,1.04531196176046
0.174314966928312,2.01468441376364,1.04197547791593
0.174314966928312,2.01468441376364,1.04197547791593
0.164614962773158,2.30302446999361,1.04643702173498
0.163363909243632,2.36583142948055,1.05082659826922
0.154961486164305,2.40109173055404,1.04223428116957
0.154961486164305,2.40109173055404,1.04223428116957
0.138359990278864,2.64409916367815,1.04599224682962
0.128402157910856,2.75653353633623,1.02959814808642
0.128402157910856,2.75653353633623,1.02959814808642
0.169246002191715,2.38086969050837,1.02520109087223
0.169246002191715,2.38086969050837,1.02520109087223
0.169246002191715,2.38086969050837,1.02520109087223
0.169246002191715,2.38086969050837,1.02520109087223
0.167578847708208,2.47237971616604,1.05276523113332
0.186708315440924,1.43838128675585,1.00529174264565
0.186708315440924,1.43838128675585,1.00529174264565
0.182867251266401,1.576929561102,1.00749720206909
0.182867251266401,1.576929561102,1.00749720206909
0.182867251266401,1.576929561102,1.00749720206909
0.182867251266401,1.576929561102,1.00749720206909
0.167248542099023,2.11092567817485,1.02299539145659
0.167248542099023,2.11092567817485,1.02299539145659
0.174648964731867,2.19442999470839,1.02177529969594
0.174648964731867,2.19442999470839,1.02177529969594
0.154488931362688,2.51808993813151,1.02658693817183
0.176011629806344,2.26321798543193,1.02354055400443
0.176011629806344,2.26321798543193,1.02354055400443
0.176011629806344,2.26321798543193,1.02354055400443
0.176371293861667,2.48564612044767,1.04220129252338
0.151343018764936,2.97108456472758,1.05243563148742
0.121041992708433,3.53629743234921,1.08021189439791
0.121041992708433,3.53629743234921,1.08021189439791
